Index,cano2_smiles,Receptor,Uniprot ID,Activity Type,Activity Relation,p-value (-log),ChEMBL ID,Activity Value
14758,O=S(=O)(c1ccccc1)N1CCc2ccc(C3CCN(C4CCC4)CC3)cc21,5ht6r,P50406,Ki,=,6.3,CHEMBL4551512,527.0
14759,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,5ht6r,P50406,Ki,=,5.3,CHEMBL4202520,5285.0
14760,O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(NC3CCNCC3)ccc12,5ht6r,P50406,Ki,=,7.3,CHEMBL1642855,53.0
14761,CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3csc4ccccc34)ccc2C1,5ht6r,P50406,Ki,=,7.3,CHEMBL477650,53.0
14762,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,5ht6r,P50406,Ki,=,7.3,CHEMBL3286432,53.0
14763,CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2ccccc2)CC1,5ht6r,P50406,Ki,=,7.3,CHEMBL2207377,53.6
14764,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5ht6r,P50406,Ki,=,6.3,CHEMBL534,530.0
14765,Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncccc34)o2)cc1,5ht6r,P50406,Ki,=,6.3,CHEMBL4559790,531.0
14766,O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,5ht6r,P50406,Ki,=,6.3,CHEMBL4639203,536.0
14767,CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1,5ht6r,P50406,Ki,=,6.3,CHEMBL2159490,537.0
14768,CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,5ht6r,P50406,Ki,=,6.3,CHEMBL3759617,539.0
14769,Brc1ccc(N2CCNCC2)c2ccccc12,5ht6r,P50406,Ki,=,7.3,CHEMBL1181566,54.0
14770,CC(C)(C)OC(=O)N1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,5ht6r,P50406,Ki,=,7.3,CHEMBL181938,54.0
14771,CN(C)CCc1cn(C(=O)c2ccccc2)c2ccc(O)cc12,5ht6r,P50406,Ki,=,7.3,CHEMBL263700,54.0
14772,C#CCN(C)Cc1ccc(OCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,5ht6r,P50406,Ki,=,7.3,CHEMBL4761469,54.0
14773,O=S(=O)(c1ccccc1)c1ccc2[nH]c3c(c2c1)C1CCC(C3)N1,5ht6r,P50406,Ki,=,7.3,CHEMBL1950753,54.0
14774,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,5ht6r,P50406,Ki,=,7.3,CHEMBL3800153,54.0
14775,O=S(=O)(c1cccc(F)c1)c1cccc2oc(N3CCNCC3)nc12,5ht6r,P50406,Ki,=,7.3,CHEMBL518781,54.0
14776,O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CCNCC2,5ht6r,P50406,Ki,=,7.3,CHEMBL3260785,54.0
14777,Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,5ht6r,P50406,Ki,=,7.3,CHEMBL3289962,54.0
14778,Cn1nc2ccc(N3CC[C@@H](N)C3)cc2c1S(=O)(=O)c1cccc2ccccc12,5ht6r,P50406,Ki,=,7.3,CHEMBL605971,54.3
14779,CC1(c2ccccc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,5ht6r,P50406,Ki,=,7.3,CHEMBL254298,54.7
14780,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5ht6r,P50406,Ki,=,7.3,CHEMBL6437,55.0
14781,COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,5ht6r,P50406,Ki,=,7.3,CHEMBL4435528,55.0
14782,CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4ccccc4)cc23)CC1,5ht6r,P50406,Ki,=,7.3,CHEMBL1783599,55.0
14783,O=C1CC(c2ccccc2)CN1c1ccc2c(N3CCNCC3)ccnc2c1,5ht6r,P50406,Ki,=,7.3,CHEMBL3260796,55.0
14784,CN(C)CCn1ccc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,5ht6r,P50406,Ki,=,7.3,CHEMBL354418,55.2
14785,CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccc(Cl)cc32)cc1,5ht6r,P50406,Ki,=,7.3,CHEMBL1642428,55.3
14786,Cc1c(CN2CCN(C)CC2)c2ccccc2n1S(=O)(=O)c1ccc(F)cc1,5ht6r,P50406,Ki,=,7.3,CHEMBL4095446,55.6
14787,CN1CCC[C@@H]1Cn1ccc2ccccc21,5ht6r,P50406,Ki,=,6.3,CHEMBL1189862,550.0
14788,Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,5ht6r,P50406,Ki,=,6.3,CHEMBL4438349,550.0
14789,O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(Cl)s1,5ht6r,P50406,Ki,=,6.3,CHEMBL2159491,551.0
14790,COc1ccc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1N1CCN(CCCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,5ht6r,P50406,Ki,=,6.3,CHEMBL1256258,554.0
14791,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,5ht6r,P50406,Ki,=,6.3,CHEMBL2312936,555.0
14792,O=C1Nc2ccccc2C12CCN(CCCN1CCN(c3ccc(Cl)cc3)CC1)C2,5ht6r,P50406,Ki,=,5.3,CHEMBL4206881,5559.0
14793,COc1cccc(-c2ccc(CNCCc3cn(C)c4ccccc34)o2)c1,5ht6r,P50406,Ki,=,6.3,CHEMBL4468235,556.0
14794,CN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,5ht6r,P50406,Ki,=,6.3,CHEMBL4525628,556.0
14795,O=S(=O)(c1ccccc1)n1ccc2cc(-c3ccccc3)ccc21,5ht6r,P50406,Ki,=,6.3,CHEMBL4764769,558.0
14796,CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,5ht6r,P50406,Ki,=,6.3,CHEMBL3759205,559.0
14797,CN1CCN(c2nc(N)nc(Cc3ccccc3Cl)n2)CC1,5ht6r,P50406,Ki,=,7.3,CHEMBL4077077,56.0
14798,CCc1nc2c(N3CCNCC3)ccnc2n1CCc1cccc(F)c1,5ht6r,P50406,Ki,=,7.3,CHEMBL4174854,56.0
14799,CC(=O)c1ccc2c(n1)c(S(=O)(=O)c1ccccc1)cn2CCN(C)C,5ht6r,P50406,Ki,=,7.3,CHEMBL571635,56.0
14800,CC(C)Oc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1F,5ht6r,P50406,Ki,=,7.3,CHEMBL1949929,56.0
14801,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,5ht6r,P50406,Ki,=,7.3,CHEMBL3289948,56.0
14802,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,5ht6r,P50406,Ki,=,6.3,CHEMBL3289983,560.0
14803,CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1,5ht6r,P50406,Ki,=,5.3,CHEMBL4170813,5600.0
14804,C[C@@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,5ht6r,P50406,Ki,=,6.3,CHEMBL3960056,561.0
14805,COCCOc1cccc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,5ht6r,P50406,Ki,=,6.3,CHEMBL1949769,562.0
14806,NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)CC1,5ht6r,P50406,Ki,=,5.3,CHEMBL3403342,5676.0
14807,O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,5ht6r,P50406,Ki,=,6.3,CHEMBL4637294,568.0
14808,O=C(c1ccccc1)c1ccc(N2CCNCC2)c2ccccc12,5ht6r,P50406,Ki,=,7.2,CHEMBL1184633,57.0
14809,CN(C)CCC1=C/C(=C\c2ccccc2)c2ccccc21,5ht6r,P50406,Ki,=,7.2,CHEMBL427354,57.0
14810,Cc1ccc(S(=O)(=O)c2cn(CCN(C)C)c3ccccc23)cc1,5ht6r,P50406,Ki,=,7.2,CHEMBL185672,57.0
14811,O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(NC3CCCNC3)ccc12,5ht6r,P50406,Ki,=,7.2,CHEMBL1642856,57.0
14812,O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,5ht6r,P50406,Ki,=,7.2,CHEMBL4645525,57.0
14813,CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cc(F)ccc1F,5ht6r,P50406,Ki,=,7.2,CHEMBL4172424,57.0
14814,NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,5ht6r,P50406,Ki,=,7.2,CHEMBL3409246,57.0
14815,O=S(=O)(Nc1ccc2[nH]cc(C[C@@H]3CCCN3)c2c1)c1ccc(Br)cc1,5ht6r,P50406,Ki,=,7.2,CHEMBL606870,57.0
14816,CN(C)CCn1ccc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc21,5ht6r,P50406,Ki,=,7.2,CHEMBL353739,57.7
14817,Cc1c(S(=O)(=O)Nc2cccc3c2cc(C)n3CCN(C)C)sc2ccc(Cl)cc12,5ht6r,P50406,Ki,=,7.2,CHEMBL368973,57.7
14818,O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccccc1,5ht6r,P50406,Ki,=,5.2,CHEMBL3260784,5700.0
14819,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,5ht6r,P50406,Ki,=,6.2,CHEMBL1112,574.0
14820,CCN(CC)CCc1c[nH]c2ccccc12,5ht6r,P50406,Ki,=,6.2,CHEMBL142936,575.0
14821,COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,5ht6r,P50406,Ki,=,5.2,CHEMBL4447330,5765.0
14822,CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(NC)n1,5ht6r,P50406,Ki,=,7.2,CHEMBL433461,58.0
14823,COc1ccc(Cc2nc(N3CCNCC3)nc3cccnc23)c(OC)c1,5ht6r,P50406,Ki,=,7.2,CHEMBL4552950,58.0
14824,CN1CCN(Cc2cn(S(=O)(=O)c3cccc(F)c3)c3ccccc23)CC1,5ht6r,P50406,Ki,=,7.2,CHEMBL4085349,58.0
14825,Cc1nc(C)c(S(=O)(=O)n2cc(C3=CCCNC3)c3ccccc32)o1,5ht6r,P50406,Ki,=,7.2,CHEMBL380777,58.0
14826,c1ccc(Cc2nc3c(N4CCNCC4)cccc3[nH]2)cc1,5ht6r,P50406,Ki,=,7.2,CHEMBL578411,58.0
14827,NC1CCc2[nH]c3ccc(S(=O)(=O)c4ccccc4)cc3c2C1,5ht6r,P50406,Ki,=,7.2,CHEMBL2165521,58.0
14828,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,5ht6r,P50406,Ki,=,6.2,CHEMBL260994,580.0
14829,Cc1ccc(C(C)(C)CC(C)NCc2ccc(C(F)(F)F)cc2)o1,5ht6r,P50406,Ki,=,5.2,CHEMBL4160177,5800.0
14830,O=S(=O)(Nc1ccccc1-c1nccc2ccccc12)c1ccc(Cl)cc1,5ht6r,P50406,Ki,=,5.2,CHEMBL3403338,5805.0
14831,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5ht6r,P50406,Ki,=,5.2,CHEMBL104,5824.0
14832,O=S(=O)(c1ccc(F)cc1)N1CC=c2ccccc2=C1c1c[nH]c2ccccc12,5ht6r,P50406,Ki,=,5.2,CHEMBL3403333,5826.0
14833,CC(=O)N1CCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5ht6r,P50406,Ki,=,6.2,CHEMBL4548837,585.0
14834,CCn1cncc1-c1c[nH]c2cc(F)ccc12,5ht6r,P50406,Ki,=,5.2,CHEMBL4573883,5888.0
14835,N=C(N)CCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,5ht6r,P50406,Ki,=,7.2,CHEMBL3329444,59.0
14836,CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(Cl)cc3)c2)CC1,5ht6r,P50406,Ki,=,7.2,CHEMBL399478,59.0
14837,CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3cc(Cl)ccc23)CC1,5ht6r,P50406,Ki,=,7.2,CHEMBL4103190,59.7
14838,CC(C)S(=O)(=O)n1cc(CCN(C)C)c2ccccc21,5ht6r,P50406,Ki,=,6.2,CHEMBL394097,590.0
14839,O=S(=O)(NCCCCN1CCc2ccccc2C1)c1cnc2ccccc2c1,5ht6r,P50406,Ki,=,6.2,CHEMBL1917346,590.0
14840,C=CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,5ht6r,P50406,Ki,=,6.2,CHEMBL4644833,590.0
14841,NC(=O)c1ccccc1OCCCN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,5ht6r,P50406,Ki,=,6.2,CHEMBL3409243,590.0
14842,CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,5ht6r,P50406,Ki,=,5.2,CHEMBL3771331,5909.0
14843,COc1ccccc1N1CCN(Cc2ccc3oc4ccccc4c(=O)c3c2)CC1,5ht6r,P50406,Ki,=,5.2,CHEMBL2401935,5939.0
14844,CC1=CC=CN2C(=O)C3C=C(S(=O)(=O)c4ccccc4)C(=N)N(Cc4ccc(F)cc4)C3N=C12,5ht6r,P50406,Ki,=,6.2,CHEMBL4568668,594.0
14845,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,5ht6r,P50406,Ki,=,6.2,CHEMBL3409035,594.0
14846,O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,5ht6r,P50406,Ki,=,6.2,CHEMBL3764335,595.0
14847,CN1C=C2C(NC(=S)NC2c2ccc(F)cc2)/C(=C\c2ccc(F)cc2)C1,5ht6r,P50406,Ki,=,6.2,CHEMBL4469065,596.0
14848,c1ccc(-c2ccccc2N2CCNCC2)cc1,5ht6r,P50406,Ki,=,6.2,CHEMBL494675,596.0
14849,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2cccnc12,5ht6r,P50406,Ki,=,6.2,CHEMBL2312638,598.0
14850,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5ht6r,P50406,Ki,=,5.2,CHEMBL411,5986.0
14851,CN(C)CCc1cn(Cc2ccccc2)c2ccccc12,5ht6r,P50406,Ki,=,8.2,CHEMBL188144,6.0
14852,CCN(CC)CCc1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,5ht6r,P50406,Ki,=,8.2,CHEMBL333373,6.0
14853,CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,5ht6r,P50406,Ki,=,8.2,CHEMBL4175829,6.0
14854,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cc2ccccc2cn1,5ht6r,P50406,Ki,=,8.2,CHEMBL4456224,6.0
14855,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,5ht6r,P50406,Ki,=,8.2,CHEMBL3884618,6.0
14856,CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,5ht6r,P50406,Ki,=,8.2,CHEMBL4097459,6.0
14857,CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,5ht6r,P50406,Ki,=,8.2,CHEMBL4062687,6.0
14858,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,5ht6r,P50406,Ki,=,8.2,CHEMBL715,6.0
14859,CN1CCC(n2cc(S(=O)(=O)c3cccc4ccccc34)c3ccccc32)C1,5ht6r,P50406,Ki,=,8.2,CHEMBL1080381,6.0
14860,O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ccccc12,5ht6r,P50406,Ki,=,8.2,CHEMBL1081095,6.0
14861,NCCc1cn(S(=O)(=O)c2cccc(Cl)c2)c2ccccc12,5ht6r,P50406,Ki,=,8.2,CHEMBL235986,6.0
14862,NCCc1cn(S(=O)(=O)c2ccc(Cl)s2)c2ccccc12,5ht6r,P50406,Ki,=,8.2,CHEMBL236989,6.0
14863,CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,5ht6r,P50406,Ki,=,8.2,CHEMBL3799120,6.0
14864,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5ht6r,P50406,Ki,=,8.2,CHEMBL42,6.0
14865,CCN/C(=N\S(=O)(=O)c1cc(O)cc(Cl)c1)N1CC2(C=N1)CCCC2,5ht6r,P50406,Ki,=,8.2,CHEMBL3785512,6.1
14866,O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn(C2CCCNC2)c2ncccc12,5ht6r,P50406,Ki,=,8.2,CHEMBL391517,6.1
14867,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,5ht6r,P50406,Ki,=,8.2,CHEMBL3289978,6.2
14868,O=S(=O)(c1ccc(F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,5ht6r,P50406,Ki,=,8.2,CHEMBL1642884,6.3
14869,Cn1c2c(c3cc(S(=O)(=O)c4cccc(N)c4)ccc31)C1CCC(C2)N1,5ht6r,P50406,Ki,=,8.2,CHEMBL1950764,6.3
14870,CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,5ht6r,P50406,Ki,=,8.2,CHEMBL263881,6.3
14871,Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2c(Cl)cc(Cl)cc12,5ht6r,P50406,Ki,=,8.2,CHEMBL94930,6.3
14872,NCc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,5ht6r,P50406,Ki,=,8.2,CHEMBL370672,6.3
14873,O=C1CN(C[C@@H]2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)CCN1,5ht6r,P50406,Ki,=,8.2,CHEMBL1084335,6.3
14874,O=S(=O)(c1ccc(Cl)cc1)n1ccc2c(N3CCNCC3)c(Cl)ccc21,5ht6r,P50406,Ki,=,8.2,CHEMBL372287,6.3
14875,Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,5ht6r,P50406,Ki,=,8.2,CHEMBL230070,6.3
14876,O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,5ht6r,P50406,Ki,=,8.2,CHEMBL4294799,6.4
14877,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,5ht6r,P50406,Ki,=,8.2,CHEMBL4065568,6.4
14878,CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCC2,5ht6r,P50406,Ki,=,8.2,CHEMBL1834347,6.4
14879,CCC(Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,5ht6r,P50406,Ki,=,8.2,CHEMBL482988,6.4
14880,COc1ccc2c(c1)c(CCN(C)C)cn2Cc1ccccc1,5ht6r,P50406,Ki,=,8.2,CHEMBL98237,6.5
14881,O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCCOC1)NCC3,5ht6r,P50406,Ki,=,8.2,CHEMBL1935601,6.5
14882,Cc1c(COc2cccc(F)c2)cccc1C1CCNCC1,5ht6r,P50406,Ki,=,8.2,CHEMBL482938,6.5
14883,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,5ht6r,P50406,Ki,=,8.2,CHEMBL3290012,6.5
14884,NCCNc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,5ht6r,P50406,Ki,=,8.2,CHEMBL1642848,6.7
14885,O=S(=O)(c1cccc(F)c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,5ht6r,P50406,Ki,=,8.2,CHEMBL1642881,6.7
14886,CCN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(OC)cc23)CC1,5ht6r,P50406,Ki,=,8.2,CHEMBL4075502,6.7
14887,CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccc(-c5ccccc5)cc4)cc23)CC1,5ht6r,P50406,Ki,=,8.2,CHEMBL180582,6.8
14888,COc1ccc(S(=O)(=O)n2c3c(c4cc(SC)ccc42)CC(N(C)C)CC3)cc1,5ht6r,P50406,Ki,=,8.2,CHEMBL2165562,6.9
14889,O=S(=O)(c1ccccc1)c1ccc(N2CCNCC2)cc1,5ht6r,P50406,Ki,=,8.2,CHEMBL211577,6.9
14890,CN(C)Cc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,5ht6r,P50406,Ki,=,8.2,CHEMBL329739,6.9
14891,Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,5ht6r,P50406,Ki,=,8.2,CHEMBL3286580,6.9
14892,COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccc(F)cc1,5ht6r,P50406,Ki,=,8.2,CHEMBL4073450,6.9
14893,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCOc4ccc(F)cc4)CC3)cccc21,5ht6r,P50406,Ki,=,8.2,CHEMBL3409263,6.9
14894,Cc1c(O[C@@H](C)c2cccc(F)c2)cccc1C1CCNCC1,5ht6r,P50406,Ki,=,8.2,CHEMBL506736,6.9
14895,c1ccc2c(C[C@H]3CCCN3)c[nH]c2c1,5ht6r,P50406,Ki,=,7.2,CHEMBL1189863,60.0
14896,COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,5ht6r,P50406,Ki,=,7.2,CHEMBL7143,60.0
14897,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,5ht6r,P50406,Ki,=,7.2,CHEMBL4060649,60.0
14898,O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,5ht6r,P50406,Ki,=,7.2,CHEMBL4250244,60.0
14899,Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(Cl)cc34)o2)cc1,5ht6r,P50406,Ki,=,7.2,CHEMBL4442111,60.0
14900,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5ht6r,P50406,Ki,=,7.2,CHEMBL71,60.0
14901,Cn1c2c(c3cc(S(=O)(=O)c4ccc(F)cc4)ccc31)C1CCC(C2)N1,5ht6r,P50406,Ki,=,7.2,CHEMBL1950758,60.0
14902,CCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,5ht6r,P50406,Ki,=,7.2,CHEMBL4551220,60.0
14903,Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,5ht6r,P50406,Ki,=,7.2,CHEMBL2172182,60.4
14904,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(N)cc2)CCCC1,5ht6r,P50406,Ki,=,5.2,CHEMBL177233,6000.0
14905,COc1ccc2c(c1)c1c(n2Cc2ccc(N)cc2)CCCC1,5ht6r,P50406,Ki,=,5.2,CHEMBL368783,6000.0
14906,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5ht6r,P50406,Ki,=,5.2,CHEMBL54,6000.0
14907,Nc1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1,5ht6r,P50406,Ki,=,5.2,CHEMBL396149,6000.0
14908,Cn1cncc1-c1c[nH]c2ccc(F)c(F)c12,5ht6r,P50406,Ki,=,6.2,CHEMBL4516621,603.0
14909,CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(=O)N2CCCCC2)CC1,5ht6r,P50406,Ki,=,6.2,CHEMBL3409037,603.0
14910,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5ht6r,P50406,Ki,=,6.2,CHEMBL17157,606.0
14911,CCn1cncc1-c1c[nH]c2ccc(C(=O)OC)cc12,5ht6r,P50406,Ki,=,5.2,CHEMBL4544802,6062.0
14912,C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,5ht6r,P50406,Ki,=,7.2,CHEMBL138989,61.0
14913,CN1CCN(c2oc(-c3ccccc3Cl)nc2S(=O)(=O)c2ccccc2)CC1,5ht6r,P50406,Ki,=,7.2,CHEMBL1714441,61.0
14914,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,5ht6r,P50406,Ki,=,7.2,CHEMBL708,61.0
14915,CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,5ht6r,P50406,Ki,=,7.2,CHEMBL4552041,61.0
14916,CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1ccccc1F,5ht6r,P50406,Ki,=,7.2,CHEMBL4173960,61.0
14917,CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,5ht6r,P50406,Ki,=,7.2,CHEMBL251005,61.0
14918,O=S(=O)(c1cccc(Br)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,5ht6r,P50406,Ki,=,7.2,CHEMBL4128013,61.0
14919,NCCc1c[nH]c2ccc(O)cc12,5ht6r,P50406,Ki,=,7.2,CHEMBL39,61.0
14920,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,5ht6r,P50406,Ki,=,7.2,CHEMBL3289956,61.0
14921,CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)C1,5ht6r,P50406,Ki,=,7.2,CHEMBL2165564,61.2
14922,Cc1c(OCc2ccc(Cl)c(Cl)c2)cccc1N1CCNCC1,5ht6r,P50406,Ki,=,7.2,CHEMBL482568,61.6
14923,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,5ht6r,P50406,Ki,=,7.2,CHEMBL4763106,61.7
14924,Nc1ccc(CC2CCc3ccccc32)cc1,5ht6r,P50406,Ki,=,5.2,CHEMBL364089,6100.0
14925,COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,5ht6r,P50406,Ki,=,6.2,CHEMBL3897426,614.0
14926,O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1ccccc1,5ht6r,P50406,Ki,=,7.2,CHEMBL213586,62.0
